Price,Close,High,Low,Open,Volume
1978-11-09,0.41680383682250977,0.4241901683851538,0.41574857299440443,0.41574857299440443,3232000
1978-11-10,0.42102447152137756,0.4241900041631343,0.41469327742939044,0.4168036754600528,1870400
1978-11-13,0.4115276634693146,0.42102452010746605,0.41047252873645795,0.42102452010746605,2046400
1978-11-14,0.41047242283821106,0.41363795502859,0.4073067618393769,0.4115275572988523,2382400
1978-11-15,0.41047242283821106,0.41469321829768646,0.4094171595691146,0.41047242283821106,1673600
1978-11-16,0.4178586006164551,0.4178586006164551,0.4125826725886336,0.4125826725886336,2419200
1978-11-17,0.423134982585907,0.42419011747886415,0.4178589216955975,0.4178589216955975,2334400
1978-11-20,0.423134982585907,0.42630051607328634,0.42313498258590704,0.42313498258590704,6734400
1978-11-21,0.42207950353622437,0.42630029857158663,0.42207950353622437,0.42313476669928607,2398400
1978-11-22,0.42418983578681946,0.4252450987875153,0.42102430440157684,0.4220794385938502,1497600
1978-11-24,0.4252448081970215,0.42735520394785453,0.4231344124461885,0.4241895459174378,1430400
1978-11-27,0.423134982585907,0.42630051607328634,0.42313498258590704,0.42524538118032923,1248000
1978-11-28,0.42102447152137756,0.42524526758270226,0.4210244715213775,0.4231348695520399,3449600
1978-11-29,0.4136382043361664,0.41996940134131183,0.41363820433616644,0.41996940134131183,3236800
1978-11-30,0.41469311714172363,0.41574825134498633,0.41152745691508796,0.4136378541300371,1889600
1978-12-01,0.42207950353622437,0.42313476669928607,0.4189139716639238,0.4189139716639238,2811200
1978-12-04,0.423134982585907,0.42630051607328634,0.4210245839914848,0.42207971888444196,2894400
1978-12-05,0.4252448081970215,0.42629994166827084,0.4220791501666048,0.4231344124461885,2020800
1978-12-06,0.4284108579158783,0.4305212562307349,0.4263004596010218,0.4263004596010218,2756800
1978-12-07,0.42207950353622437,0.4252451642169672,0.42102436918160496,0.4252451642169672,3547200
1978-12-08,0.41891399025917053,0.4220795222719865,0.41891399025917053,0.4220795222719865,1966400
1978-12-11,0.423134982585907,0.42313498258590704,0.4189141853970626,0.4189141853970626,3737600
1978-12-12,0.41891399025917053,0.4231347854818904,0.4157483294379067,0.4231347854818904,1865600
1978-12-13,0.41891399025917053,0.4220795222719865,0.4168035926478106,0.41891399025917053,1694400
1978-12-14,0.41996899247169495,0.42102425534944565,0.41680346145525776,0.4189138584023517,1566400
1978-12-15,0.42102447152137756,0.4210244715213775,0.4178588100711472,0.4199692081018096,2608000
1978-12-18,0.4125829339027405,0.4146933322121957,0.4104725355932852,0.4146933322121957,2625600
1978-12-19,0.41680383682250977,0.4220797695374664,0.4136381741467171,0.4136381741467171,2547200
1978-12-20,0.4136382043361664,0.4168038672430055,0.41363820433616644,0.4168038672430055,2728000
1978-12-21,0.40941718220710754,0.4168036390738381,0.4094171822071076,0.41363797789996437,3107200
1978-12-22,0.41574838757514954,0.41574838757514954,0.4115275917622039,0.4115275917622039,3180800
1978-12-26,0.41469311714172363,0.41574825134498633,0.4136378541300371,0.41574825134498633,2196800
1978-12-27,0.41469311714172363,0.4168035143566728,0.4136378541300371,0.41469311714172363,2940800
1978-12-28,0.4136382043361664,0.41785900233959666,0.41363820433616644,0.4146934682412904,3096000
1978-12-29,0.41469311714172363,0.4178586485599355,0.4136378541300371,0.4136378541300371,1496000
1979-01-02,0.41574838757514954,0.41574838757514954,0.4125828551196733,0.4146932530261461,2553600
1979-01-03,0.4178586006164551,0.4199689975892655,0.414693069561444,0.4157482036436447,2051200
1979-01-04,0.423134982585907,0.42524538118032923,0.4199693202900197,0.4199693202900197,4379200
1979-01-05,0.4252448081970215,0.42735520394785453,0.4210240166953555,0.4231344124461885,3800000
1979-01-08,0.423134982585907,0.42419011747886415,0.4210245839914848,0.42419011747886415,2380800
1979-01-09,0.42418983578681946,0.42735549598048456,0.4220794385938502,0.4231347015945461,2609600
1979-01-10,0.41891399025917053,0.42418991988334637,0.4178587270492666,0.42418991988334637,1952000
1979-01-11,0.41891399025917053,0.41891399025917053,0.41363793182654673,0.41891399025917053,2280000
1979-01-12,0.4178586006164551,0.4231346574526855,0.4178586006164551,0.4189138635070648,2414400
1979-01-15,0.41891399025917053,0.4210243878705305,0.4178587270492666,0.4178587270492666,2068800
1979-01-16,0.41574838757514954,0.41996918338809525,0.41574838757514954,0.4189140488390918,2192000
1979-01-17,0.41574838757514954,0.4210244467455646,0.4115275917622039,0.41574838757514954,2849600
1979-01-18,0.4136382043361664,0.41891426624472067,0.41363820433616644,0.41574860333788155,2083200
1979-01-19,0.41469311714172363,0.4178586485599355,0.4136378541300371,0.4136378541300371,1843200
1979-01-22,0.41574838757514954,0.41680365093261895,0.4125828551196733,0.4146932530261461,2230400
1979-01-23,0.41996899247169495,0.42102425534944565,0.4146930645081638,0.41574819857750706,2476800
1979-01-24,0.41891399025917053,0.4210243878705305,0.4168035926478106,0.4199691246606265,2068800
1979-01-25,0.4263003468513489,0.42735561013392215,0.4210244168638526,0.4210244168638526,3027200
1979-01-26,0.43263140320777893,0.4336866661563962,0.4284106090301421,0.4284106090301421,3918400
1979-01-29,0.4315764904022217,0.43579728674450025,0.43157649040222174,0.4326316250835503,2420800
1979-01-30,0.43368664383888245,0.43685217490500383,0.431576246858665,0.431576246858665,2816000
1979-01-31,0.4315764904022217,0.43579728674450025,0.42946609223108245,0.433686888573361,5182400
1979-02-01,0.4315764904022217,0.4326316250835503,0.42841082874127173,0.43157649040222174,4272000
1979-02-02,0.4305211007595062,0.4326314983122489,0.42946596638735707,0.43157636394009974,3281600
1979-02-05,0.4199945628643036,0.424291181762545,0.41999456286430353,0.424291181762545,3188800
1979-02-06,0.42536506056785583,0.42751336895456216,0.42214266354896535,0.42214266354896535,2595200
1979-02-07,0.42751333117485046,0.42751333117485046,0.42429093444072585,0.4253650229779919,3320000
1979-02-08,0.42966175079345703,0.4307359707316209,0.4264393532236863,0.42751344203948977,2976000
1979-02-09,0.4339584410190582,0.4371809702511831,0.4307360429093159,0.4307360429093159,3259200
1979-02-12,0.4339584410190582,0.4339584410190582,0.43181013190510253,0.4339584410190582,3444800
1979-02-13,0.4371810853481293,0.44040348430623466,0.43610686494714945,0.43610686494714945,2865600
1979-02-14,0.4371810853481293,0.44040348430623466,0.43610686494714945,0.4371810853481292,2732800
1979-02-15,0.4350327253341675,0.4361068144884554,0.43395850505747774,0.4361068144884554,1828800
1979-02-16,0.4361068308353424,0.439329360663802,0.4339585213238383,0.4350327416407937,3406400
1979-02-20,0.4393292963504791,0.4393292963504791,0.43610676699376494,0.43610676699376494,2177600
1979-02-21,0.4404032230377197,0.4425515314427818,0.4382549146326577,0.4393291343963583,3336000
1979-02-22,0.4339584410190582,0.4404033683609255,0.4339584410190582,0.4404033683609255,4603200
1979-02-23,0.4328839182853699,0.4339580062049497,0.43073561132395927,0.4339580062049497,2376000
1979-02-26,0.4339584410190582,0.4339584410190582,0.4307360429093159,0.4328843520232716,2352000
1979-02-27,0.42751333117485046,0.43288416722816003,0.42643924263758437,0.43288416722816003,2804800
1979-02-28,0.42321690917015076,0.42643943850675137,0.42214282013954174,0.42643943850675137,2249600
1979-03-01,0.42858776450157166,0.42858776450157166,0.4242911459658285,0.42858776450157166,3041600
1979-03-02,0.42966175079345703,0.4307359707316209,0.42429104446971905,0.42858766197765363,2731200
1979-03-05,0.4350327253341675,0.4371810347651451,0.43181019562650014,0.43181019562650014,2907200
1979-03-06,0.4393292963504791,0.44040338538779217,0.4382550761907786,0.4382550761907786,2622400
1979-03-07,0.443625807762146,0.4479224251200246,0.4393291904042674,0.4393291904042674,3435200
1979-03-08,0.44792279601097107,0.44792279601097107,0.44362617509538604,0.44362617509538604,3862400
1979-03-09,0.44899633526802063,0.45329295091651844,0.447922246917048,0.447922246917048,5923200
1979-03-12,0.45114487409591675,0.45114487409591675,0.44792247627070275,0.44899656517165043,3193600
1979-03-13,0.45544159412384033,0.4608124332006518,0.45329328471759583,0.45329328471759583,9777600
1979-03-14,0.457589715719223,0.4618863327682298,0.45544140719471965,0.45544140719471965,4627200
1979-03-15,0.457589715719223,0.4608122440671514,0.45544140719471965,0.457589715719223,4145600
1979-03-16,0.4640345573425293,0.4651087769716132,0.45758963293499416,0.45758963293499416,5584000
1979-03-19,0.4618864953517914,0.4715539526761647,0.45973818607108535,0.46403480463249736,7980800
1979-03-20,0.4640345573425293,0.4651087769716132,0.4597379410708392,0.46188624920668425,8046400
1979-03-21,0.46081241965293884,0.4640348181063682,0.4554415807340281,0.4640348181063682,6337600
1979-03-22,0.45544159412384033,0.4640348317488185,0.45544159412384033,0.4608124332006518,3252800
1979-03-23,0.4468480348587036,0.45544126629829407,0.4468480348587036,0.45544126629829407,4884800
1979-03-26,0.45007067918777466,0.45114476783573737,0.44577406235124384,0.44684815099920655,2721600
1979-03-27,0.45436766743659973,0.45436766743659973,0.4479227369135448,0.4500710470878964,2953600
1979-03-28,0.45436766743659973,0.4565159776109514,0.4522193572622481,0.45436766743659973,4390400
1979-03-29,0.45221924781799316,0.4565158671268463,0.4522192478179932,0.45436755747241975,1982400
1979-03-30,0.4532935321331024,0.45436775298375326,0.4511452215542725,0.45221944240492334,2190400
1979-04-02,0.45221924781799316,0.4522192478179932,0.4479226285091401,0.4522192478179932,3017600
1979-04-03,0.457589715719223,0.457589715719223,0.4489964816212095,0.4522190099691378,2656000
1979-04-04,0.457589715719223,0.4618863327682298,0.457589715719223,0.457589715719223,3556800
1979-04-05,0.4640345573425293,0.4640345573425293,0.45758963293499416,0.45758963293499416,2790400
1979-04-06,0.46296048164367676,0.47155371442479066,0.46188626198487426,0.46403457018015276,3683200
1979-04-09,0.45973825454711914,0.4629607845093564,0.4575899449464317,0.4629607845093564,2369600
1979-04-10,0.45973825454711914,0.46510909411004386,0.45973825454711914,0.45973825454711914,2804800
1979-04-11,0.45973825454711914,0.46403487374849406,0.4586641653079815,0.45973825454711914,4443200
1979-04-12,0.4586644768714905,0.46081278793149155,0.45651616581148935,0.4597385668402404,2320000
1979-04-16,0.45114487409591675,0.4554414919444493,0.45114487409591675,0.4554414919444493,3593600
1979-04-17,0.44899633526802063,0.45329295091651844,0.44899633526802063,0.45114464309226954,2124800
1979-04-18,0.45114487409591675,0.4522190941192353,0.44899656517165043,0.44899656517165043,1888000
1979-04-19,0.4468480348587036,0.4522188700696006,0.4468480348587036,0.45114465057849884,2211200
1979-04-20,0.4457741677761078,0.4479224767024447,0.4446999477517538,0.44684825667809075,2270400
1979-04-23,0.44899633526802063,0.45221886256554583,0.4468480274437717,0.4468480274437717,2217600
1979-04-24,0.45651617646217346,0.45866448757229544,0.4500712431318075,0.4500712431318075,3921600
1979-04-25,0.45973825454711914,0.4629607845093564,0.45651585570729397,0.45651585570729397,2406400
1979-04-26,0.457589715719223,0.46296055259165475,0.457589715719223,0.45973802424372645,2936000
1979-04-27,0.45651617646217346,0.45759026645598233,0.45544195534586035,0.45759026645598233,1926400
1979-04-30,0.45651617646217346,0.4597385775661043,0.45651617646217346,0.45651617646217346,2374400
1979-05-01,0.45651617646217346,0.45759026645598233,0.45651617646217346,0.45651617646217346,1564800
1979-05-02,0.4640345573425293,0.4640345573425293,0.45758963293499416,0.45758963293499416,2211200
1979-05-03,0.4640345573425293,0.4672570851074582,0.46296046883576814,0.4640345573425293,3092800
1979-05-04,0.4586644768714905,0.4651094100514938,0.45759025578023926,0.46403518896024265,1937600
1979-05-07,0.45114487409591675,0.45651571196776786,0.45114487409591675,0.45651571196776786,2252800
1979-05-08,0.44699227809906006,0.44699227809906006,0.43715619696265823,0.44699227809906006,3155200
1979-05-09,0.4448060393333435,0.44808464073158416,0.44262026059806747,0.4469918180686195,2456000
1979-05-10,0.44152745604515076,0.44589901501589485,0.44152745604515076,0.444806191977905,2054400
1979-05-11,0.44043418765068054,0.44152700958363506,0.43934123230846855,0.44152700958363506,1969600
1979-05-14,0.433877170085907,0.43934155052708923,0.433877170085907,0.43934155052708923,4030400
1979-05-15,0.43169182538986206,0.4360633875031291,0.4305988681568012,0.4338776064464956,3163200
1979-05-16,0.43278419971466064,0.43387715581255437,0.429505598239679,0.43169137702611665,2467200
1979-05-17,0.44589897990226746,0.4458989799022674,0.4349700833360354,0.4349700833360354,2484800
1979-05-18,0.453549325466156,0.4633852667827903,0.4426204276646751,0.44589903030042083,4084800
1979-05-21,0.45464208722114563,0.4557350435585783,0.4502705286901731,0.453549264293092,2646400
1979-05-22,0.4557351768016815,0.45682800004924345,0.4535493968971397,0.4546422201447016,3792000
1979-05-23,0.44917741417884827,0.45792052556520746,0.44699163633225847,0.45573474771861766,3353600
1979-05-24,0.44262057542800903,0.44480635571800053,0.442620575428009,0.44480635571800053,2438400
1979-05-25,0.4448060393333435,0.44480603933334345,0.44043448186279144,0.44262026059806747,2156800
1979-05-29,0.44262057542800903,0.4469921360079921,0.4415276185782925,0.44480635571800053,2356800
1979-05-30,0.4371558427810669,0.4437131804227829,0.4371558427810669,0.44262035752051815,1934400
1979-05-31,0.43497005105018616,0.4360630073303751,0.4327842718991802,0.4360630073303751,3128000
1979-06-01,0.433877170085907,0.4371557716687455,0.432784213952058,0.4349699928104018,1870400
1979-06-04,0.44043418765068054,0.44043418765068054,0.43387685582518104,0.43387685582518104,2737600
1979-06-05,0.4448060393333435,0.44808464073158416,0.44043448186279144,0.44043448186279144,2467200
1979-06-06,0.45464208722114563,0.4557350435585783,0.44917770576211946,0.44917770576211946,3897600
1979-06-07,0.453549325466156,0.46010666414704454,0.453549325466156,0.45464214854160556,4112000
1979-06-08,0.4502706229686737,0.45573513898124945,0.4491777998118027,0.4535493592581005,3811200
1979-06-11,0.453549325466156,0.453549325466156,0.4502705894210132,0.4502705894210132,4601600
1979-06-12,0.4524562954902649,0.45792081020812003,0.4524562954902649,0.45354925179758604,3814400
1979-06-13,0.4371558427810669,0.45354925359004483,0.4371558427810669,0.45245629727840425,5176000
1979-06-14,0.43824902176856995,0.44699214306660184,0.43278450425257825,0.4371560649015942,3670400
1979-06-15,0.44043418765068054,0.44371278685880156,0.43824841037551404,0.43824841037551404,2438400
1979-06-18,0.44262057542800903,0.4469921360079921,0.442620575428009,0.442620575428009,3184000
1979-06-19,0.44589897990226746,0.44808475921551383,0.44371320058902103,0.44371320058902103,3542400
1979-06-20,0.44699227809906006,0.44808510188672473,0.4437135399170981,0.4458993209019114,3585600
1979-06-21,0.4502706229686737,0.45136357953495165,0.44699202008865385,0.44699202008865385,2224000
1979-06-22,0.453549325466156,0.45464214854160556,0.4513635459058598,0.4513635459058598,2184000
1979-06-25,0.45136356353759766,0.45354934318327755,0.45136356353759766,0.45354934318327755,2968000
1979-06-26,0.4557351768016815,0.4579209567062234,0.4535493968971397,0.4535493968971397,3086400
1979-06-27,0.45682772994041443,0.4601064645633166,0.4546419513282593,0.4557349073390064,2388800
1979-06-28,0.465570867061615,0.46666382312558735,0.4557349295325917,0.45682775218721844,4393600
1979-06-29,0.4710352420806885,0.4710352420806885,0.46447790785271587,0.4655707301860581,4859200
1979-07-02,0.4710352420806885,0.4710352420806885,0.4688494640046976,0.4710352420806885,4374400
1979-07-03,0.4644782543182373,0.4677568571731593,0.46338529776032605,0.4677568571731593,3720000
1979-07-05,0.4721282720565796,0.4721282720565796,0.46884967020531365,0.46884967020531365,5257600
1979-07-06,0.4754070043563843,0.47649982716354516,0.47212826911617317,0.47212826911617317,4560000
1979-07-09,0.4830571115016937,0.48415006759890633,0.47868555393154266,0.47868555393154266,3828800
1979-07-10,0.48633599281311035,0.48742881583000736,0.48305725694363955,0.48305725694363955,4446400
1979-07-11,0.4721282720565796,0.48742872531767245,0.4721282720565796,0.4863359025037055,5067200
