Price,Close,High,Low,Open,Volume
1990-03-29,1.0554345846176147,1.0642298819990588,1.0466392872361707,1.0642298819990588,237179
1990-03-30,1.0554345846176147,1.0642298819990588,1.0466392872361707,1.0554345846176147,417470
1990-04-02,1.0290488004684448,1.0466394717426768,1.0290488004684448,1.0466394717426768,446790
1990-04-03,1.0554345846176147,1.0642298819990588,1.037843916444349,1.037843916444349,779803
1990-04-04,1.0466395616531372,1.0554348613406086,1.0466395616531372,1.0554348613406086,771926
1990-04-05,1.0466395616531372,1.06423016102808,1.0378441885552687,1.0466395616531372,1383254
1990-04-06,1.0466395616531372,1.0554348613406086,1.0466395616531372,1.0466395616531372,465169
1990-04-09,1.0378440618515015,1.046639433875599,1.029048763237792,1.046639433875599,303257
1990-04-10,1.0114586353302002,1.037844618739953,1.0114586353302002,1.0290493154068447,379837
1990-04-11,1.0026627779006958,1.0114577801560358,0.9938674820038936,1.0114577801560358,942153
1990-04-12,1.0114586353302002,1.0202540120737362,1.0026636256388022,1.0026636256388022,1418699
1990-04-16,1.0026627779006958,1.0202531494632034,1.0026627779006958,1.0114577801560358,198670
1990-04-17,1.0114586353302002,1.0202540120737362,0.9938683223056938,1.0026636256388022,316385
1990-04-18,1.0114586353302002,1.0290493154068447,1.0026636256388022,1.0202540120737362,315072
1990-04-19,1.0026627779006958,1.0202531494632034,1.0026627779006958,1.0026627779006958,388151
1990-04-20,0.9938677549362183,1.011458057918945,0.9938677549362183,1.0026630532483531,268249
1990-04-23,0.9762769937515259,1.002662959634792,0.9762769937515259,0.9938676621438296,402154
1990-04-24,0.9900674819946289,0.998907378790779,0.9812275114158496,0.9812275114158496,218362
1990-04-25,0.9900674819946289,0.998907378790779,0.9900674819946289,0.9900674819946289,208735
1990-04-26,0.9900674819946289,0.998907378790779,0.9900674819946289,0.998907378790779,168038
1990-04-27,0.9900674819946289,0.998907378790779,0.9900674819946289,0.9900674819946289,189043
1990-04-30,0.9989069700241089,0.998906970024109,0.9812271098840252,0.9900670768453665,453791
1990-05-01,0.9989069700241089,0.998906970024109,0.9812271098840252,0.998906970024109,606951
1990-05-02,0.9723876118659973,0.9989073759619754,0.9723876118659974,0.990067479190859,505428
1990-05-03,0.9812270998954773,0.9989069598555864,0.9812270998954774,0.9812270998954774,411344
1990-05-04,0.9900674819946289,0.9900674819946289,0.9812275114158496,0.9900674819946289,479610
1990-05-07,1.0254263877868652,1.0342662806171101,0.9812270712008331,0.9812270712008331,545250
1990-05-08,1.0254263877868652,1.0342662806171101,1.0254263877868652,1.0254263877868652,493613
1990-05-09,1.0431063175201416,1.0431063175201416,1.0342664234689394,1.0342664234689394,598199
1990-05-10,1.0431063175201416,1.0431063175201416,1.0342664234689394,1.0431063175201416,339140
1990-05-11,1.078466534614563,1.0873064327094115,1.0342668965750403,1.0431067946698889,1292233
1990-05-14,1.078466534614563,1.1049859337685488,1.078466534614563,1.078466534614563,835378
1990-05-15,1.0873050689697266,1.0961449559772503,1.078465181962203,1.078465181962203,929462
1990-05-16,1.0961464643478394,1.1049860683890573,1.0873065651760254,1.0873065651760254,523370
1990-05-17,1.078466534614563,1.09614633080426,1.078466534614563,1.09614633080426,499739
1990-05-18,1.078466534614563,1.0873064327094115,1.078466534614563,1.078466534614563,517681
1990-05-21,1.078466534614563,1.078466534614563,1.0696265627370745,1.078466534614563,284002
1990-05-22,1.078466534614563,1.0873064327094115,1.0696265627370745,1.0873064327094115,624018
1990-05-23,1.069626808166504,1.078466782072354,1.060786908043311,1.078466782072354,384650
1990-05-24,1.0961464643478394,1.0961464643478394,1.0696266930497487,1.0696266930497487,507178
1990-05-25,1.1580249071121216,1.193384260959234,1.1491850133133903,1.1580249071121216,2028276
1990-05-29,1.1845448017120361,1.1933844014207733,1.1403451799508693,1.1668649382510468,1412573
1990-05-30,1.1580249071121216,1.193384260959234,1.1491850133133903,1.1845446622909193,1030110
1990-05-31,1.1668649911880493,1.175704960210892,1.1403452316847535,1.1491852007075962,781554
1990-06-01,1.1226660013198853,1.1668655733554905,1.1226660013198853,1.1580256737049,599950
1990-06-04,1.1226660013198853,1.1315059009704758,1.1138260278866419,1.1315059009704758,240680
1990-06-05,1.1049857139587402,1.1315054767504695,1.1049857139587402,1.1226655804141015,252495
1990-06-06,1.1403454542160034,1.1491854249639109,1.1138256895375422,1.1138256895375422,657275
1990-06-07,1.1049857139587402,1.1403453730868374,1.1049857139587402,1.1315054767504695,653337
1990-06-08,1.0873050689697266,1.0961449559772503,1.0696252211721322,1.0961449559772503,696222
1990-06-11,1.0873050689697266,1.0873050689697266,1.0696252211721322,1.0873050689697266,210923
1990-06-12,1.0607858896255493,1.069625781261919,1.0431060325702244,1.069625781261919,925524
1990-06-13,1.1049857139587402,1.1138256102951083,1.0607864536247764,1.0607864536247764,1127695
1990-06-14,1.1049857139587402,1.1138256102951083,1.0961461127528735,1.1138256102951083,434974
1990-06-15,1.1315057277679443,1.1403456260653886,1.0961463559260927,1.0961463559260927,936026
1990-06-18,1.113825798034668,1.1315056674700381,1.113825798034668,1.122665769643672,416595
1990-06-19,1.0873050689697266,1.1138244348621074,1.0873050689697266,1.1049845478545839,323824
1990-06-20,1.0961464643478394,1.1049860683890573,1.0873065651760254,1.0873065651760254,287066
1990-06-21,1.113825798034668,1.122665769643672,1.0961462975124865,1.0961462975124865,630144
1990-06-22,1.1403454542160034,1.1580253219291878,1.1138256895375422,1.1138256895375422,727729
1990-06-25,1.113825798034668,1.1491855369054085,1.113825798034668,1.1491855369054085,314634
1990-06-26,1.1315057277679443,1.1403456260653886,1.1226658294705003,1.1226658294705003,209173
1990-06-27,1.1403454542160034,1.1491854249639109,1.1315055572507267,1.1403454542160034,290129
1990-06-28,1.1226660013198853,1.1491857740543094,1.1226660013198853,1.140345800621066,722478
1990-06-29,1.113825798034668,1.122665769643672,1.1049859002083018,1.122665769643672,160162
1990-07-02,1.1315057277679443,1.1315057277679443,1.1049859590929703,1.1138258573904145,222738
1990-07-03,1.1315057277679443,1.1491855981454744,1.1226658294705003,1.1226658294705003,547875
1990-07-05,1.1580249071121216,1.1668648009108529,1.131505151933324,1.131505151933324,362333
1990-07-06,1.1668649911880493,1.175704960210892,1.1580250959478227,1.1580250959478227,718977
1990-07-09,1.1668649911880493,1.175704960210892,1.1491852007075962,1.1668649911880493,744358
1990-07-10,1.1315057277679443,1.1491855981454744,1.1315057277679443,1.1491855981454744,424034
1990-07-11,1.1315057277679443,1.1491855981454744,1.1315057277679443,1.1315057277679443,110713
1990-07-12,1.113825798034668,1.1403455652964045,1.113825798034668,1.1315056674700381,333451
1990-07-13,1.0961464643478394,1.1138259675608713,1.0961464643478394,1.1049860683890573,291442
1990-07-16,1.113825798034668,1.113825798034668,1.1049859002083018,1.1049859002083018,192982
1990-07-17,1.1049857139587402,1.1226655804141015,1.1049857139587402,1.1138256102951083,298881
1990-07-18,1.078466534614563,1.1138258318633973,1.078466534614563,1.1049859337685488,305882
1990-07-19,1.078466534614563,1.1049859337685488,1.078466534614563,1.0873064327094115,228865
1990-07-20,1.0607858896255493,1.0784657466808745,1.0607858896255493,1.069625781261919,5736498
1990-07-23,1.0254263877868652,1.0519461400601957,1.0077468234741636,1.0519461400601957,1556981
1990-07-24,1.0431063175201416,1.0519462853539499,1.0254265294177374,1.0342664234689394,1608618
1990-07-25,1.0077468156814575,1.0607860246875929,1.0077468156814575,1.0254263798574466,2966053
1990-07-26,1.0254263877868652,1.0342662806171101,1.0077468234741636,1.0165864211740243,1370563
1990-07-27,1.0519466400146484,1.0519466400146484,1.0254268751373758,1.0431066692004702,1034486
1990-07-30,1.0342663526535034,1.051946213327987,1.01658649197902,1.051946213327987,524245
1990-07-31,1.0303583145141602,1.0481231334919803,1.0214758308877865,1.0303583145141602,433662
1990-08-01,1.057005763053894,1.057005763053894,1.021475971917905,1.030358456770639,1250661
1990-08-02,1.057005763053894,1.083653069337149,1.0392408674858995,1.083653069337149,2584466
1990-08-03,1.0037115812301636,1.0481234183317594,0.9770642713842521,1.0481234183317594,2765194
1990-08-06,0.9770639538764954,0.9859463628928675,0.9592991358437513,0.9770639538764955,954843
1990-08-07,1.0037115812301636,1.021476108485848,0.9770642713842521,0.9859466832870614,641084
1990-08-08,1.0214760303497314,1.0214760303497314,1.003711504452915,1.012593915676279,678718
1990-08-09,1.057005763053894,1.057005763053894,1.0125938577525389,1.0125938577525389,808247
1990-08-10,1.057005763053894,1.0658881737691546,1.0392408674858995,1.057005763053894,1447581
1990-08-13,1.057005763053894,1.057005763053894,1.0392408674858995,1.04812327820116,415282
1990-08-14,1.057005763053894,1.057005763053894,1.04812327820116,1.057005763053894,529496
1990-08-15,1.101417899131775,1.101417899131775,1.0570057710807357,1.0570057710807357,1197711
1990-08-16,1.0481230020523071,1.092535192202282,1.0481230020523071,1.092535192202282,879138
1990-08-17,1.0658884048461914,1.0747708174870958,1.039241092785988,1.039241092785988,1443205
1990-08-20,1.1102994680404663,1.119181874460581,1.083652545329873,1.083652545329873,2170934
1990-08-21,1.1280649900436401,1.1458298128842825,1.1103000930655182,1.1103000930655182,1301422
1990-08-22,1.0925348997116089,1.1280643012874585,1.0925348997116089,1.1191818211529863,756173
1990-08-23,1.0658884048461914,1.0925357169063945,1.0303586801450837,1.0925357169063945,3003249
1990-08-24,1.0836533308029175,1.1103002728282252,1.0747708438070014,1.0836533308029175,1914938
1990-08-27,1.1191823482513428,1.1191823482513428,1.0925354142601293,1.0925354142601293,863385
1990-08-28,1.1102994680404663,1.119181874460581,1.1014173581701028,1.1014173581701028,781116
1990-08-29,1.1458295583724976,1.1724768608520388,1.1102998464455966,1.1102998464455966,1414761
1990-08-30,1.136947512626648,1.1458299249154285,1.1280651003378672,1.1458299249154285,714163
1990-08-31,1.199123501777649,1.2168883894023341,1.128064396103551,1.128064396103551,2682050
1990-09-04,1.2435358762741089,1.2613006935705136,1.1724767553634032,1.190241646797264,2303089
1990-09-05,1.2701829671859741,1.314594703971355,1.2613004122440665,1.287947483970271,4230279
1990-09-06,1.2524182796478271,1.279065653755123,1.2524182796478271,1.279065653755123,1414761
1990-09-07,1.3057126998901367,1.3323600763821926,1.2613008011365114,1.2613008011365114,2457124
1990-09-10,1.3057126998901367,1.350124895193613,1.2968302904844267,1.3057126998901367,3527056
1990-09-11,1.3234775066375732,1.3234775066375732,1.296830278663342,1.3057126879880858,1460271
1990-09-12,1.3057126998901367,1.3323600763821926,1.3057126998901367,1.314595109295847,1553480
1990-09-13,1.3323601484298706,1.3590073780879561,1.3057127704968519,1.3145951803828804,2029151
1990-09-14,1.3323601484298706,1.3590073780879561,1.3323601484298706,1.3323601484298706,1971826
1990-09-17,1.3501254320144653,1.3501254320144653,1.3323606061396058,1.3412430190770357,550501
1990-09-18,1.3323601484298706,1.3590073780879561,1.3323601484298706,1.3501249682019276,1113254
1990-09-19,1.3323601484298706,1.3501249682019276,1.3323601484298706,1.3412425583158991,1146950
1990-09-20,1.3145947456359863,1.332359707807963,1.3145947456359863,1.332359707807963,945216
1990-09-21,1.3057126998901367,1.323477518701557,1.2968302904844267,1.314595109295847,1162703
1990-09-24,1.2879477739334106,1.305712591266963,1.2879477739334106,1.305712591266963,1034924
1990-09-25,1.279065728187561,1.2968302498930935,1.2524183525295793,1.2879478407654066,1395069
1990-09-26,1.2524182796478271,1.296830174426888,1.2524182796478271,1.279065653755123,781554
1990-09-27,1.279065728187561,1.279065728187561,1.2613007616572662,1.2613007616572662,1376252
1990-09-28,1.2701829671859741,1.287947483970271,1.2701829671859741,1.2701829671859741,787680
1990-10-01,1.2613003253936768,1.2701828797239512,1.2257707011720569,1.2613003253936768,774552
1990-10-02,1.2524182796478271,1.2613006882586217,1.234653462426238,1.2435358710370326,811310
1990-10-03,1.2435358762741089,1.2613006935705136,1.2346534676259067,1.2435358762741089,294067
1990-10-04,1.2168889045715332,1.2524185465874755,1.2168889045715332,1.2524185465874755,255996
1990-10-05,1.2168889045715332,1.2257713150755187,1.2080064199300757,1.2257713150755187,403905
1990-10-08,1.2435358762741089,1.252418284922311,1.216888650329502,1.2257710589777042,154035
1990-10-09,1.2257710695266724,1.2790656701494516,1.2257710695266724,1.2435358869759607,564942
1990-10-10,1.2257710695266724,1.2346534782513165,1.208006177939927,1.2346534782513165,764487
1990-10-11,1.1813595294952393,1.234653772115478,1.1813595294952393,1.2168889504379237,1178019
1990-10-12,1.2257710695266724,1.2346534782513165,1.1902416570404668,1.1902416570404668,994665
1990-10-15,1.2613003253936768,1.279065285779356,1.2257707011720569,1.2257707011720569,998166
1990-10-16,1.2346537113189697,1.2790659116008702,1.225771300917578,1.261300942523145,1373626
1990-10-17,1.2524182796478271,1.2701832451443285,1.234653462426238,1.234653462426238,666465
1990-10-18,1.2346537113189697,1.261300942523145,1.2346537113189697,1.2524185321217531,659463
1990-10-19,1.279065728187561,1.279065728187561,1.2346535342742053,1.2346535342742053,1199899
1990-10-22,1.2968302965164185,1.3057127059634437,1.2613008070032439,1.2701833647251952,1380190
1990-10-23,1.3234775066375732,1.3412424735619846,1.2879478693385984,1.296830278663342,1363562
1990-10-24,1.3234775066375732,1.3412424735619846,1.3145950973128295,1.3412424735619846,1064681
1990-10-25,1.3501254320144653,1.3678902578893248,1.3234780449271917,1.3234780449271917,1504469
1990-10-26,1.3323601484298706,1.3590073780879561,1.3234775902689089,1.3501249682019276,1016982
1990-10-29,1.3551844358444214,1.3641001317346821,1.328437199343059,1.328437199343059,398654
1990-10-30,1.3551844358444214,1.3641001317346821,1.3462687399541606,1.3551844358444214,569318
1990-10-31,1.337353229522705,1.3641003209026672,1.337353229522705,1.3551846237760132,622267
1990-11-01,1.337353229522705,1.3551846237760132,1.3195216864387964,1.3195216864387964,919835
1990-11-02,1.3551844358444214,1.3551844358444214,1.3373530440638999,1.3462687399541606,227990
1990-11-05,1.417593002319336,1.417593002319336,1.3551833308078607,1.3551833308078607,1594177
1990-11-06,1.3462680578231812,1.4086777486025048,1.3462680578231812,1.3997620572296723,855070
1990-11-07,1.399762511253357,1.3997625112533567,1.346268494495672,1.346268494495672,665590
1990-11-08,1.4086779356002808,1.4086779356002808,1.3819307091006643,1.3908464016570283,1202087
1990-11-09,1.3819310665130615,1.408678299930384,1.3819310665130615,1.408678299930384,547875
1990-11-12,1.3551844358444214,1.3908469217443047,1.3462687399541606,1.381931225854044,1050240
1990-11-13,1.3730158805847168,1.3908469753918569,1.3551844881164052,1.364100184350561,547000
1990-11-14,1.4265098571777344,1.4265098571777344,1.3730158305526818,1.3730158305526818,1298797
1990-11-15,1.417593002319336,1.426508690939612,1.4086773136990596,1.417593002319336,876950
1990-11-16,1.4265098571777344,1.4354255530870064,1.4175941612684622,1.4175941612684622,757486
1990-11-19,1.4265098571777344,1.4354255530870064,1.4265098571777344,1.4265098571777344,558378
1990-11-20,1.4354251623153687,1.4443408557974853,1.4175937753511354,1.426509468833252,850694
1990-11-21,1.4443408250808716,1.4443408250808716,1.4265094384958563,1.435425131788364,627518
1990-11-23,1.4354251623153687,1.4443408557974853,1.4354251623153687,1.4443408557974853,400404
1990-11-26,1.4265098571777344,1.4443412489962786,1.4265098571777344,1.4354255530870064,545250
1990-11-27,1.4265098571777344,1.4443412489962786,1.4086784653591902,1.4354255530870064,599074
1990-11-28,1.4265098571777344,1.4354255530870064,1.4175941612684622,1.4175941612684622,773239
1990-11-29,1.417593002319336,1.4354243795598882,1.417593002319336,1.426508690939612,313322
1990-11-30,1.417593002319336,1.426508690939612,1.3997616250787834,1.417593002319336,485298
1990-12-03,1.3551844358444214,1.4086784623554063,1.3462687399541606,1.4086784623554063,1154826
1990-12-04,1.3730158805847168,1.3730158805847168,1.3551844881164052,1.3551844881164052,715914
1990-12-05,1.3284369707107544,1.373015591320379,1.3284369707107544,1.373015591320379,1353934
1990-12-06,1.2927745580673218,1.3106059518104016,1.2481962225402186,1.3106059518104016,1320239
1990-12-07,1.2749429941177368,1.2927740836561228,1.2749429941177368,1.2927740836561228,1063806
