Price,Close,High,Low,Open,Volume
1980-09-10,1.7376677989959717,1.74956963323567,1.713864130516575,1.713864130516575,1097600
1980-09-11,1.7317185401916504,1.7465958472379706,1.7049393875082743,1.7376694630101785,1104000
1980-09-12,1.7138646841049194,1.7317174412310123,1.7138646841049194,1.7317174412310123,569600
1980-09-15,1.7376677989959717,1.7525450917955947,1.713864130516575,1.713864130516575,447200
1980-09-16,1.7584962844848633,1.7733735796158687,1.7376680713014554,1.7376680713014554,1029600
1980-09-17,1.7942028045654297,1.7971782652695183,1.7644481975245436,1.7644481975245436,1147200
1980-09-18,1.767423152923584,1.8239568901383114,1.7644476930701773,1.7942022916042444,1136800
1980-09-19,1.7793240547180176,1.7942013461454258,1.7733731381470543,1.7733731381470543,1568000
1980-09-22,1.7793240547180176,1.782299513003499,1.7703976798615726,1.7793240547180176,1608800
1980-09-23,1.7763506174087524,1.794203387432961,1.7644487707259469,1.7793260790794538,1647200
1980-09-24,1.8328825235366821,1.8418088994629973,1.7733733506945821,1.776348809336687,1235200
1980-09-25,1.8299072980880737,1.8804901014498578,1.8209809210242296,1.8328827571093553,1373600
1980-09-26,1.8001536130905151,1.841810060335585,1.7942026920555052,1.829908218265565,1252800
1980-09-29,1.7703980207443237,1.7912262327530806,1.76742256188593,1.7912262327530806,838400
1980-09-30,1.8031295537948608,1.815031399034431,1.7733749406959358,1.7733749406959358,1105600
1980-10-01,1.8983440399169922,1.8983440399169922,1.8328839006095097,1.8328839006095097,1783200
1980-10-02,1.9280993938446045,1.9280993938446045,1.898344773569225,1.898344773569225,1861600
1980-10-03,2.01141095161438,2.0411655514903324,1.9459508318872847,1.9459508318872847,2812800
1980-10-06,2.064970016479492,2.0887737054302646,2.0292644830533337,2.0292644830533337,1643200
1980-10-07,2.07092022895813,2.088772989552597,2.0471165481655076,2.0649693087599745,2023200
1980-10-08,2.0738954544067383,2.0917482129812583,2.0709199946443184,2.0709199946443184,965600
1980-10-09,2.0024843215942383,2.070919892763135,1.999508861978199,2.070919892763135,1553600
1980-10-10,2.0322375297546387,2.053065732841436,2.0143847842516696,2.0143847842516696,1063200
1980-10-13,2.0887720584869385,2.0887720584869385,2.0322383418042436,2.0322383418042436,714400
1980-10-14,2.136380434036255,2.1453068146798606,2.124478593178114,2.124478593178114,1514400
1980-10-15,2.160184144973755,2.172085985992894,2.133405002680692,2.1363804629354766,1076000
1980-10-16,2.136380434036255,2.22564424047231,2.13340497382172,2.160184115752536,1275200
1980-10-17,2.1066267490386963,2.124479518098346,2.1006758260188128,2.124479518098346,1204000
1980-10-20,2.166134834289551,2.166134834289551,2.1036501756081214,2.1066256355453326,949600
1980-10-21,2.166134834289551,2.201840353536082,2.157208454477918,2.166134834289551,931200
1980-10-22,2.172086715698242,2.183988560715767,2.16613579318948,2.16613579318948,517600
1980-10-23,2.0947227478027344,2.1720846674659033,2.0887718309055674,2.1720846674659033,809600
1980-10-24,2.1155524253845215,2.118527885898424,2.088773280759401,2.0947242017872054,935200
1980-10-27,2.07092022895813,2.1036502900479856,2.07092022895813,2.1036502900479856,1049600
1980-10-28,2.07092022895813,2.07092022895813,2.0411656279673522,2.07092022895813,812000
1980-10-29,2.0203375816345215,2.0649694869725446,2.017362121278653,2.0649694869725446,1176000
1980-10-30,1.9965345859527588,2.0471174294120686,1.9935591245727993,2.020338276992434,2040000
1980-10-31,2.0084357261657715,2.017362107170953,1.9578529004697447,1.9965338848255298,1334400
1980-11-03,2.076871156692505,2.076871156692505,2.011411034275263,2.011411034275263,504000
1980-11-05,2.124479055404663,2.166135507471421,2.124479055404663,2.124479055404663,2088800
1980-11-06,2.1036505699157715,2.1274542538752144,2.0947241884309804,2.124478793380284,726400
1980-11-07,2.1185262203216553,2.1423298857185276,2.0976980130993916,2.10364892944861,876800
1980-11-10,2.160184144973755,2.160184144973755,2.1244786219163374,2.1244786219163374,493600
1980-11-11,2.2196919918060303,2.25242203458065,2.1839864905973543,2.1839864905973543,1824000
1980-11-12,2.308958053588867,2.308958053588867,2.225645134129475,2.225645134129475,2204000
1980-11-13,2.341686248779297,2.341686248779297,2.3000298224985976,2.3089561995587475,1907200
1980-11-14,2.344663143157959,2.3744177515736693,2.341687682316388,2.341687682316388,1081600
1980-11-17,2.4160726070404053,2.4160726070404053,2.3149070052677776,2.3446615940244326,1558400
1980-11-18,2.4755821228027344,2.481533041367164,2.4369011521339417,2.4369011521339417,1296000
1980-11-19,2.4398763179779053,2.5231891678600777,2.4309499412048154,2.475581825070265,1108800
1980-11-20,2.4666554927825928,2.484508246650742,2.439876361980369,2.439876361980369,997600
1980-11-21,2.48748517036438,2.490460631094481,2.45475510233327,2.4666569452536735,712800
1980-11-24,2.4845080375671387,2.4934344137500144,2.4517779915632603,2.487483496294764,834400
1980-11-25,2.48748517036438,2.5410434635061967,2.4666569452536735,2.484509709634279,1129600
1980-11-26,2.74932599067688,2.7969333671388172,2.6600621598107477,2.6600621598107477,2124800
1980-11-28,2.7374231815338135,2.749325021453526,2.648159382135972,2.749325021453526,1773600
1980-12-01,2.5648460388183594,2.689815335373314,2.55889511993479,2.689815335373314,1366400
1980-12-02,2.606501340866089,2.606501340866089,2.5231885126192277,2.5648449267426585,1394400
1980-12-03,2.600553035736084,2.636258569407518,2.5499701963682195,2.606503958014656,1140800
1980-12-04,2.54699444770813,2.600552742169282,2.54699444770813,2.600552742169282,1123200
1980-12-05,2.4458279609680176,2.523189915937809,2.4309506619353654,2.523189915937809,1958400
1980-12-08,2.4160726070404053,2.419048065916071,2.3565634295270947,2.419048065916071,1555200
1980-12-09,2.4130985736846924,2.445828640652056,2.374417585450536,2.4160740343180893,1350400
1980-12-10,2.308958053588867,2.4636820468705953,2.308958053588867,2.4130992029131075,1192000
1980-12-11,2.308958053588867,2.326810822044451,2.2613506710406432,2.308958053588867,1661600
1980-12-12,2.338712215423584,2.374417745430051,2.314908528752606,2.314908528752606,1295200
1980-12-15,2.341686248779297,2.377391757019896,2.335735330739197,2.3387107897592467,582400
1980-12-16,2.4398763179779053,2.4398763179779053,2.3327597967008264,2.3416861734739167,1232800
1980-12-17,2.535092353820801,2.535092353820801,2.439877617527062,2.439877617527062,1080800
1980-12-18,2.49938702583313,2.5707980837140765,2.49938702583313,2.535092554773603,3237600
1980-12-19,2.48748517036438,2.532117081315894,2.4755833274439762,2.4993870132847835,688000
1980-12-22,2.5053374767303467,2.52319023784719,2.4755828748689415,2.4874847156135034,972000
1980-12-23,2.460705041885376,2.5053369350271906,2.4547541227998004,2.5053369350271906,2247200
1980-12-24,2.3863182067871094,2.451778307222666,2.380367288565695,2.451778307222666,1132000
1980-12-26,2.4041707515716553,2.4041707515716553,2.3833425396149703,2.386317998465925,175200
1980-12-29,2.3892951011657715,2.4220251710447545,2.380368718471503,2.4041724056562184,748000
1980-12-30,2.371443033218384,2.3922712656305904,2.359541186125694,2.3892958038574177,624800
1980-12-31,2.368464946746826,2.368464946746826,2.332759445037075,2.368464946746826,529600
1981-01-02,2.362515926361084,2.3654913872255188,2.3208594742589996,2.3654913872255188,329600
1981-01-05,2.401197910308838,2.4041733724033962,2.3744187514578097,2.3744187514578097,1220000
1981-01-06,2.3506131172180176,2.4160732293430764,2.326809440081633,2.4011959311328357,1285600
1981-01-07,2.2970542907714844,2.314907044326703,2.276226078290396,2.314907044326703,1818400
1981-01-08,2.2256453037261963,2.294080921354141,2.1899397640942255,2.294080921354141,1088800
1981-01-09,2.249448776245117,2.258375160277836,2.189939549360326,2.2256450854912004,1168800
1981-01-12,2.273252248764038,2.2881295540569964,2.25837494347108,2.25837494347108,913600
1981-01-13,2.273252248764038,2.2762277098226296,2.2375467160609377,2.273252248764038,2155200
1981-01-14,2.332760810852051,2.350613572159592,2.2911043678011214,2.2911043678011214,1932800
1981-01-15,2.398221969604492,2.4160747386089922,2.3238354320857426,2.3327618165879924,925600
1981-01-16,2.463681221008301,2.463681221008301,2.42202477524246,2.42202477524246,2078400
1981-01-19,2.4250001907348633,2.4607057150156217,2.4190492700214032,2.4607057150156217,694400
1981-01-20,2.320859432220459,2.445828786263099,2.320859432220459,2.425000560589326,857600
1981-01-21,2.305981397628784,2.338711456175773,2.2911040982892437,2.3208586969683247,1123200
1981-01-22,2.261350631713867,2.320859858864232,2.261350631713867,2.305982552076641,816800
1981-01-23,2.279202938079834,2.2970557026078744,2.273252016570487,2.273252016570487,622400
1981-01-26,2.228618860244751,2.273250746631495,2.228618860244751,2.273250746631495,811200
1981-01-27,2.285153388977051,2.291104309260845,2.2196932658553123,2.228619646281004,1186400
1981-01-28,2.243497610092163,2.3089577525616956,2.243497610092163,2.2851540643909565,992000
1981-01-29,2.243497610092163,2.267301298262902,2.2256448439641088,2.243497610092163,867200
1981-01-30,2.172086715698242,2.2553996308209143,2.16613579318948,2.24349778580339,921600
1981-02-02,2.0947227478027344,2.1393546245314856,2.0500908710739827,2.1393546245314856,1195200
1981-02-03,2.136380434036255,2.13935589425079,2.088773070603692,2.0947239910327626,1071200
1981-02-04,2.130429744720459,2.1542334290190115,2.118527902571183,2.1363806657950972,1243200
1981-02-05,2.130429744720459,2.1393561263324163,2.1006751393472682,2.130429744720459,692000
1981-02-06,2.154233932495117,2.1780376223569418,2.1185283977023803,2.1304302426332926,993600
1981-02-09,2.166134834289551,2.1780366740383945,2.157208454477918,2.157208454477918,1492800
1981-02-10,2.1899380683898926,2.2196926617104076,2.172085312397584,2.172085312397584,1980800
1981-02-11,2.1482813358306885,2.198864137366868,2.142330418002903,2.1899377606251895,924800
1981-02-12,2.136380434036255,2.1661350361816067,2.1096012921054386,2.1482822748943957,1095200
1981-02-13,2.1958892345428467,2.1958892345428467,2.1393555008622043,2.1393555008622043,1030400
1981-02-17,2.2196919918060303,2.249446576146594,2.213741074937918,2.213741074937918,706400
1981-02-18,2.261350631713867,2.261350631713867,2.2048168659210203,2.219694172708612,836800
1981-02-19,2.169109582901001,2.255397892783208,2.154232288093724,2.255397892783208,1189600
1981-02-20,2.1631593704223633,2.1839875899449996,2.1423311508997274,2.169110290285974,1437600
1981-02-23,2.142331600189209,2.1720862057473926,2.1363806790775723,2.1631598240799375,668000
1981-02-24,2.0887720584869385,2.1512566927151804,2.076870223395845,2.14233031639686,1323200
1981-02-25,2.139355421066284,2.1482817997355452,2.0500916343736715,2.0887726086071368,1172800
1981-02-26,2.154233932495117,2.1631603161933013,2.133405703866021,2.139356626331477,1412800
1981-02-27,2.18101167678833,2.18398713610182,2.1334043277724866,2.154232542966918,1008000
1981-03-02,2.2018401622772217,2.2077910816347277,2.1542328074171735,2.1810119445259506,681600
1981-03-03,2.1839871406555176,2.222668111811542,2.1839871406555176,2.2018398965736825,939200
1981-03-04,2.160184144973755,2.213742429559881,2.142331383445046,2.183987827012033,1152800
1981-03-05,2.0976994037628174,2.1482822262648993,2.094723943615636,2.1482822262648993,805600
1981-03-06,2.0352158546447754,2.0887741666091117,1.999510313335218,2.0887741666091117,5213600
1981-03-09,2.0173628330230713,2.0411665242681813,2.0114119102117938,2.035215601456904,980000
1981-03-10,1.9757047891616821,2.0143857564193657,1.9459501989634642,2.0143857564193657,1976800
1981-03-11,1.9459505081176758,1.9876069410131612,1.9161959131923292,1.9876069410131612,1252000
1981-03-12,2.0590176582336426,2.0828213305831644,1.9459502145734136,1.9459502145734136,1136400
1981-03-13,1.9876078367233276,2.0768716617258725,1.9519023067223098,2.0590188967253633,1385600
1981-03-16,2.0173628330230713,2.0173628330230713,1.9697554505328514,1.987608218966684,497200
1981-03-17,1.9876078367233276,2.011411523390673,1.957853228389146,2.011411523390673,717200
1981-03-18,1.9519007205963135,1.9816553047517451,1.9519007205963135,1.9816553047517451,748800
1981-03-19,1.916195273399353,1.951900775388161,1.868587937414276,1.951900775388161,954400
1981-03-20,1.9042937755584717,1.9221465297043323,1.8923919394612312,1.916195611655712,733600
1981-03-23,1.9638034105300903,1.9816561688076366,1.9042942162716028,1.9042942162716028,2049600
1981-03-24,1.9221473932266235,2.0709204112782196,1.9161964725045597,1.9638038382810705,2768000
1981-03-25,2.01141095161438,2.01141095161438,1.9161962320113324,1.922147151986523,2232400
1981-03-26,1.9757047891616821,2.011410297399544,1.9459501989634642,2.011410297399544,798000
1981-03-27,1.9519007205963135,1.9816553047517451,1.9340479701030546,1.9757043879206588,855600
1981-03-30,1.9280993938446045,1.9816577103402881,1.9161975457344527,1.9519030900649084,534800
1981-03-31,1.9519007205963135,1.9876062215828314,1.9519007205963135,1.9519007205963135,939600
1981-04-01,1.9519007205963135,1.9876062215828314,1.939998886934141,1.9519007205963135,1246400
1981-04-02,1.9519007205963135,1.9757043879206588,1.939998886934141,1.9519007205963135,769200
1981-04-03,1.9578523635864258,1.9638032826246823,1.9459505255099125,1.951901444548169,612000
1981-04-06,1.9042937755584717,1.9280974477529524,1.8923919394612312,1.9280974477529524,1215200
1981-04-07,1.880491018295288,1.9102456230151503,1.880491018295288,1.9042947020711778,786000
1981-04-08,1.868588924407959,1.898343525115092,1.8626380042665323,1.880490764690812,656000
1981-04-09,1.8209823369979858,1.8745406410273384,1.7793258783084895,1.8685897183574103,1436000
1981-04-10,1.7852768898010254,1.8150315046310423,1.7436204290390014,1.8150315046310423,981600
1981-04-13,1.767423152923584,1.7852759120440242,1.7257667149758902,1.7852759120440242,1466800
1981-04-14,1.791227102279663,1.791227102279663,1.7614724992517619,1.767423419857342,1261600
1981-04-15,1.8626372814178467,1.8626372814178467,1.8031281030977877,1.8031281030977877,838400
1981-04-16,1.8328825235366821,1.8983426136629922,1.8150297716840522,1.8626371099577321,1538400
1981-04-20,1.8507360219955444,1.8566869416804175,1.8031286645165592,1.8328832629409249,1213200
1981-04-21,1.767423152923584,1.8447851091121583,1.7614722332167705,1.8447851091121583,1241200
1981-04-22,1.7376677989959717,1.7674223845952177,1.713864130516575,1.7674223845952177,1595200
1981-04-23,1.7257663011550903,1.7495699742744708,1.7198153828752452,1.7376681377147805,1271600
1981-04-24,1.7614729404449463,1.7733747846371417,1.7019637194839683,1.7257674078683594,1089200
1981-04-27,1.8150309324264526,1.8150309324264526,1.7614726426171474,1.7614726426171474,760400
1981-04-28,1.8328825235366821,1.8328825235366821,1.8031279371156321,1.8150297716840522,889600
1981-04-29,1.880491018295288,1.880491018295288,1.809079966967619,1.8328836507435087,1080400
1981-04-30,1.9697550535202026,1.9935587399675765,1.9102458374017675,1.9102458374017675,2469200
1981-05-01,1.9757047891616821,2.0054593793599005,1.963802953082395,1.9697538711220386,1242400
1981-05-04,1.9638034105300903,1.9697543299559392,1.945950652252544,1.9697543299559392,1037200
1981-05-05,1.9816561937332153,2.005459871736017,1.9459506767290133,1.9638034352311142,813200
1981-05-06,2.023312568664551,2.035214407303754,2.005459810705746,2.005459810705746,1184000
1981-05-07,2.029264211654663,2.0590188188636755,2.017362368771058,2.0233132902128603,877600
1981-05-08,2.029264211654663,2.041166054538268,2.0233132902128603,2.029264211654663,1269200
1981-05-11,1.9399994611740112,2.011410484284711,1.9221467053963364,2.011410484284711,678000
1981-05-12,1.9638034105300903,1.9638034105300903,1.928097893974998,1.9399997328266954,730800
1981-05-13,1.9221473932266235,1.9638038382810705,1.9161964725045597,1.9638038382810705,678800
1981-05-14,1.8923919200897217,1.9280974280159429,1.8923919200897217,1.9221465100282393,497200
1981-05-15,1.916195273399353,1.9221461903974877,1.88644068840868,1.8923916054068146,524800
1981-05-18,1.916195273399353,1.9459498583900263,1.9161952733993532,1.9161952733993532,512800
1981-05-19,1.8983440399169922,1.9161968051826692,1.868589431140864,1.9161968051826692,614000
1981-05-20,1.9102461338043213,1.9280989014099692,1.8804915211282414,1.8983442887338893,802400
1981-05-21,1.9102461338043213,1.922147978874753,1.8804915211282414,1.9102461338043213,784800
1981-05-22,1.880491018295288,1.9102456230151503,1.880491018295288,1.9102456230151503,461600
