Price,Close,High,Low,Open,Volume
1995-10-10,4.632172107696533,4.669378550131576,4.613569072662032,4.632172107696533,858698
1995-10-11,4.594966411590576,4.669378930150711,4.594966411590576,4.650775521236125,620215
1995-10-12,4.632172107696533,4.650775142731034,4.57636300259303,4.613569072662032,1335403
1995-10-13,4.7251877784729,4.762394221878326,4.632172228508412,4.650775264028099,1779838
1995-10-16,4.669377326965332,4.743789447610717,4.669377326965332,4.725186417449371,887820
1995-10-17,4.669377326965332,4.706583387288024,4.650773924438043,4.706583387288024,775006
1995-10-18,4.613570213317871,4.687982744219617,4.539158054782257,4.687982744219617,839546
1995-10-19,4.613570213317871,4.650776292585677,4.594967173683967,4.613570213317871,644876
1995-10-20,4.7251877784729,4.743790813992588,4.613569192988725,4.632172228508412,1531122
1995-10-23,4.7251877784729,4.79959992055165,4.706584742953213,4.7251877784729,1227049
1995-10-24,4.743790149688721,4.762393554969303,4.68798105094497,4.743790149688721,1008767
1995-10-25,4.799596786499023,4.81820018223707,4.706581669637828,4.762391112120352,1786397
1995-10-26,4.780998706817627,4.799601375610896,4.743792252132599,4.780998706817627,2098341
1995-10-27,4.669377326965332,4.762392850138006,4.669377326965332,4.762392850138006,874178
1995-10-30,4.780998706817627,4.780998706817627,4.650776673969274,4.669380087494869,1362951
1995-10-31,4.799596786499023,4.874009624719594,4.780994135492591,4.780994135492591,1022410
1995-11-01,4.845424652099609,4.864205678159019,4.807863727744565,4.864205678159019,1103741
1995-11-02,4.770303249359131,4.882987554404065,4.770303249359131,4.882987554404065,844269
1995-11-03,4.807862758636475,4.826643404989061,4.676397482326006,4.789081736362706,816721
1995-11-06,4.807862758636475,4.845423675420465,4.789081736362706,4.826643404989061,1010604
1995-11-07,4.901768207550049,4.901768207550049,4.807864564593325,4.845425495486162,752181
1995-11-08,5.033231258392334,5.033231258392334,4.901766724322677,4.901766724322677,1159886
1995-11-09,4.826644420623779,5.014451675510884,4.8078637703193206,5.014451675510884,1443495
1995-11-10,4.789084434509277,4.826646124297703,4.789084434509277,4.789084434509277,625987
1995-11-13,4.845424652099609,4.864205678159019,4.789082701685156,4.789082701685156,862109
1995-11-14,4.751523971557617,4.864208309259913,4.751523971557617,4.845427273041646,1754914
1995-11-15,4.845424652099609,4.845424652099609,4.770302051547005,4.770302051547005,1085638
1995-11-16,5.014453411102295,5.014453411102295,4.82664609121174,4.82664609121174,1752553
1995-11-17,5.014453411102295,5.052014724711849,4.995672754297518,5.014453411102295,1017950
1995-11-20,4.958110809326172,4.995672496921951,4.901768841814562,4.976891465163375,550428
1995-11-21,5.014453411102295,5.014453411102295,4.939330032040403,4.958111064766571,863158
1995-11-22,4.995670795440674,5.03323171840079,4.958109120638069,4.995670795440674,596603
1995-11-24,4.976890563964844,4.995671592322614,4.9581099115283775,4.976890563964844,338704
1995-11-27,4.976890563964844,5.01445224475908,4.9581099115283775,4.976890563964844,2055576
1995-11-28,5.089576244354248,5.089576244354248,4.958110899266299,4.995672587543448,1558145
1995-11-29,5.0520124435424805,5.108354388516352,5.014451146893233,5.08957411611295,1283456
1995-11-30,5.014453411102295,5.03323369198568,4.976891721571349,5.03323369198568,743523
1995-12-01,5.1459174156188965,5.1459174156188965,4.97689078436287,4.97689078436287,1595925
1995-12-04,5.108354568481445,5.164696891361454,5.070793270508929,5.145916242375196,1085901
1995-12-05,5.108354568481445,5.145916242375196,5.089574295416423,5.108354568481445,877588
1995-12-06,5.089576244354248,5.108356524610754,5.052014556077101,5.089576244354248,858698
1995-12-07,5.0520124435424805,5.08957411611295,5.0332314192966345,5.0520124435424805,985680
1995-12-08,5.070795059204102,5.0895760907365,5.033233372060671,5.070795059204102,529701
1995-12-11,5.183480262756348,5.239822235220327,5.070795565985579,5.089576599394977,1869827
1995-12-12,5.089576244354248,5.202260181421555,5.070795212254985,5.183479901165049,2700191
1995-12-13,5.089576244354248,5.108356524610754,5.070795212254985,5.089576244354248,1058878
1995-12-14,5.014453411102295,5.10835669512618,4.958111064766571,5.10835669512618,1170642
1995-12-15,5.033231258392334,5.070792929762018,4.976889315219624,5.014450986589307,1989462
1995-12-18,4.958110809326172,5.014453152759154,4.807865186707173,4.995672496921951,810687
1995-12-19,4.958110809326172,5.014453152759154,4.920549497651765,4.976891465163375,1375282
1995-12-20,4.995670795440674,5.052012743762715,4.976889770078749,4.976889770078749,1872975
1995-12-21,4.995670795440674,5.03323171840079,4.920547821756708,5.014451444881354,1082752
1995-12-22,5.033231258392334,5.052012282037781,4.995670338865071,5.014450986589307,471720
1995-12-26,4.976890563964844,5.0707942020684795,4.9393288831706075,5.033232521274242,599751
1995-12-27,5.164698123931885,5.164698123931885,4.9768908374060725,4.995671866795713,1125779
1995-12-28,5.089576244354248,5.221040837599439,5.089576244354248,5.164698869065786,1270338
1995-12-29,5.127134323120117,5.164695990461829,5.0707923859893045,5.089573407620745,1163034
1996-01-02,5.108354568481445,5.164696891361454,5.052012621522671,5.127135217467703,1271913
1996-01-03,5.1459174156188965,5.183479098076525,5.108355733161268,5.127136386429422,1686439
1996-01-04,5.2022600173950195,5.239821704487853,5.108356363544988,5.108356363544988,3273968
1996-01-05,5.2022600173950195,5.239821704487853,5.145918050637821,5.2022600173950195,2185706
1996-01-08,5.2022600173950195,5.239821704487853,5.2022600173950195,5.221040672980752,771858
1996-01-09,5.209301948547363,5.2398207432262645,5.14591710660315,5.20225906302424,2186756
1996-01-10,4.976890563964844,5.145917187735648,4.976890563964844,5.127136159377878,1154901
1996-01-11,4.976890563964844,5.01445224475908,4.9393288831706075,5.01445224475908,711515
1996-01-12,4.901768207550049,4.976890821178368,4.901768207550049,4.976890821178368,680032
1996-01-15,4.864204406738281,4.9393269876551145,4.845423385587913,4.9393269876551145,638055
1996-01-16,4.845424652099609,4.88298632829717,4.807863727744565,4.864205678159019,919303
1996-01-17,4.826644420623779,4.901767397762873,4.826644420623779,4.845424695006976,1724218
1996-01-18,4.807862758636475,4.845423675420465,4.789081736362706,4.845423675420465,1643936
1996-01-19,4.807862758636475,4.826643404989061,4.77030109001012,4.77030109001012,1073570
1996-01-22,4.807862758636475,4.845423675420465,4.789081736362706,4.826643404989061,654846
1996-01-23,4.789084434509277,4.807865467364187,4.770303777575761,4.789084434509277,1424080
1996-01-24,4.732741355895996,4.7890833135083435,4.676399022362342,4.770302660970894,1916002
1996-01-25,4.845424652099609,4.88298632829717,4.751521401408853,4.751521401408853,1975820
1996-01-26,4.920550346374512,4.958111664527695,4.826646675070117,4.8642079932233,1457662
1996-01-29,4.976890563964844,4.995671592322614,4.882986925861209,4.901767954218979,1155163
1996-01-30,4.901768207550049,4.958110167771288,4.901768207550049,4.958110167771288,1178775
1996-01-31,4.966984272003174,4.966984272003174,4.910110231042306,4.929068118206293,835086
1996-02-01,5.061771869659424,5.061771869659424,4.985939595288835,4.985939595288835,3262687
1996-02-02,5.004898548126221,5.080730074082173,5.004898548126221,5.0617725720619795,2110672
1996-02-05,5.042816162109375,5.0617740491304355,5.004900008598351,5.02385789561941,842170
1996-02-06,4.929065704345703,5.023855473214127,4.9101078264657625,5.023855473214127,1548963
1996-02-07,4.9859395027160645,5.023855639197379,4.948024125172219,4.948024125172219,1371084
1996-02-08,4.948022365570068,5.0048959808637,4.910106242572382,4.985937729630557,2710160
1996-02-09,5.099685192108154,5.118643061913422,4.948021854197445,4.948021854197445,6673343
1996-02-12,5.194479465484619,5.213437351876987,5.099689654053885,5.099689654053885,3153283
1996-02-13,5.232394695281982,5.270310081913451,5.175520287193889,5.194478549712862,2140581
1996-02-14,5.175520420074463,5.213436566617074,5.175520420074463,5.1944786830801855,1111349
1996-02-15,5.289266586303711,5.289266586303711,5.156560690125878,5.175518566874512,2931328
1996-02-16,5.270306587219238,5.289264837167162,5.194475105301841,5.289264837167162,1626096
1996-02-20,5.175520420074463,5.327184247307236,5.1565625365375745,5.213436566617074,1757275
1996-02-21,5.272680759429932,5.308226746188817,5.194479057303975,5.194479057303975,1527974
1996-02-22,5.365098476409912,5.384056733981018,5.270308706429285,5.346140598307532,1545552
1996-02-23,5.346142292022705,5.384058439708434,5.2703103761200945,5.365100176131146,3253504
1996-02-26,5.308228015899658,5.365101684211644,5.270311857556048,5.308228015899658,1992086
1996-02-27,5.365098476409912,5.440930368288159,5.308224842102772,5.421972110717053,2671069
1996-02-28,5.365098476409912,5.421972110717053,5.346140598307532,5.421972110717053,1915477
1996-02-29,5.308228015899658,5.346143794774315,5.270311857556048,5.308228015899658,957870
1996-03-01,5.384059906005859,5.384059906005859,5.27031181143931,5.365101637265468,960493
1996-03-04,5.459889888763428,5.4978060358423555,5.403016237348297,5.403016237348297,2411334
1996-03-05,5.5357184410095215,5.5357184410095215,5.440928700091566,5.478844824139914,1354818
1996-03-06,5.801132678985596,5.820090941420658,5.51676329608554,5.51676329608554,7270208
1996-03-07,5.687383651733398,5.763215924536073,5.66842615273583,5.763215924536073,4019852
1996-03-08,5.5357184410095215,5.630508181927477,5.497802696429783,5.554676313299391,1894226
1996-03-11,5.668425559997559,5.706340933496677,5.4978039127050105,5.4978039127050105,2629092
1996-03-12,5.687383651733398,5.744257666601038,5.649467894800795,5.66842615273583,2858393
1996-03-13,5.858008861541748,5.858008861541748,5.687387093164538,5.706344983102236,3443189
1996-03-14,5.9717559814453125,6.009672136985256,5.85800827376333,5.87696616179884,4957258
1996-03-15,5.914881706237793,5.952797098922626,5.895923440692047,5.952797098922626,4084655
1996-03-18,6.009669780731201,6.0855013031414344,5.914879998249634,5.914879998249634,4695425
1996-03-19,5.9717559814453125,6.04758753358735,5.933840205374293,6.04758753358735,3083496
1996-03-20,5.914881706237793,5.971755364468371,5.839049782461468,5.971755364468371,4092263
1996-03-21,5.9717559814453125,6.009672136985256,5.895924049834349,5.933840205374293,4305036
1996-03-22,5.801132678985596,5.95279612218433,5.801132678985596,5.876964590319375,4472158
1996-03-25,5.782175064086914,5.839049095091193,5.7253014125514765,5.80113294793206,2463281
1996-03-26,5.8769636154174805,5.895921495238886,5.763216336489049,5.782173836841693,2894598
1996-03-27,5.9717559814453125,5.990713869480822,5.87696616179884,5.895924049834349,3252717
1996-03-28,5.990713119506836,5.990713119506836,5.933839462520289,5.952796968713593,1490719
1996-03-29,5.990713119506836,6.009671384637897,5.952796968713593,6.009671384637897,2612825
1996-04-01,5.9717559814453125,6.04758753358735,5.933840205374293,5.952797713940877,3016070
1996-04-02,6.104462146759033,6.161335812636928,5.99071405606537,6.009672324160272,3205230
1996-04-03,5.8769636154174805,6.0286274129262445,5.8769636154174805,5.990711273814672,2339973
1996-04-04,6.009669780731201,6.047585162467541,5.876963857575741,5.914879998249634,4193533
1996-04-08,5.914881706237793,5.914881706237793,5.820091896384609,5.895923440692047,1490982
1996-04-09,6.009669780731201,6.066543422538876,5.90540048874519,5.914879998249634,2014649
1996-04-10,5.933839797973633,6.085503271313849,5.895923645036905,5.971755571441462,3013971
1996-04-11,5.952796459197998,5.990712606745897,5.763217618802727,5.9338389546273165,1686701
1996-04-12,5.839047431945801,5.952794702617855,5.820089553500459,5.952794702617855,1121844
1996-04-15,5.952796459197998,5.952796459197998,5.858007039000363,5.858007039000363,1211570
1996-04-16,6.123420238494873,6.123420238494873,5.933840587009116,5.933840587009116,2109622
1996-04-17,6.009669780731201,6.123417443815327,5.9907115206598665,6.104459563212768,2808020
1996-04-18,5.914881706237793,5.971755364468371,5.858007668538328,5.952797098922626,2624107
1996-04-19,5.952796459197998,6.00967087025427,5.87696492303989,5.914881070587789,1317038
1996-04-22,5.952796459197998,6.00967087025427,5.952796459197998,5.971754722706371,1479700
1996-04-23,6.123420238494873,6.142377748280709,5.971756365518687,5.971756365518687,1623997
1996-04-24,6.161333084106445,6.199249224036247,6.104459443414896,6.180290964336963,3248257
1996-04-25,6.161333084106445,6.199249224036247,6.1423748244071605,6.161333084106445,1230722
1996-04-26,6.199252128601074,6.275083685052857,6.142377702324343,6.142377702324343,1651807
1996-04-29,6.312998294830322,6.350914445507407,6.199250981205699,6.199250981205699,2044295
1996-04-30,6.294036865234375,6.294036865234375,6.180288863578132,6.256120738192748,1741271
1996-05-01,6.149658203125,6.283345942928816,6.1305595723031585,6.283345942928816,1912067
1996-05-02,6.054162502288818,6.130555445032446,6.054162502288818,6.0923585913824505,802816
1996-05-03,6.054162502288818,6.0923585913824505,6.03506388432473,6.073260737974725,1006144
1996-05-06,5.95867395401001,6.073263808334943,5.920477081049449,6.073263808334943,715188
1996-05-07,5.8440842628479,5.977772757269742,5.805888150879163,5.958674510146167,1713986
1996-05-08,5.939574241638184,5.958672865769645,5.767689682681478,5.805886548666095,1765408
1996-05-09,5.9968695640563965,6.035066433842686,5.920476589040504,5.920476589040504,3401474
1996-05-10,5.920475482940674,5.9968684436843605,5.901377242754752,5.9968684436843605,1054942
1996-05-13,5.95867395401001,5.996870062413821,5.939575326390542,5.9777721993511035,2534643
1996-05-14,6.035066604614258,6.054165231187,5.977771871731096,6.015968360319871,4340454
1996-05-15,6.18785285949707,6.226049729859563,6.111459883328784,6.111459883328784,3079561
1996-05-16,6.0732645988464355,6.168756220259707,6.054166351019466,6.130559342327343,1880321
1996-05-17,6.16875696182251,6.226051712190973,6.111461829175576,6.111461829175576,1830473
1996-05-20,6.359738349914551,6.397935223457137,6.130558637772562,6.187853374668868,3732045
1996-05-21,6.359738349914551,6.3788365955466535,6.302443613018244,6.3406404865608295,4735566
1996-05-22,6.397933483123779,6.512523308024632,6.3406387618124915,6.3406387618124915,1912854
1996-05-23,6.512524604797363,6.588917581757103,6.493425978279076,6.531622466758946,3214675
1996-05-24,6.512524604797363,6.550721093277233,6.455229489799206,6.493425978279076,2787031
1996-05-28,6.45522928237915,6.569819508693442,6.436131421031223,6.531622256884224,2510243
1996-05-29,6.340636253356934,6.474324265805799,6.283340790156079,6.455225650646139,1200289
1996-05-30,6.359738349914551,6.397935223457137,6.2642467394756585,6.321541858650346,1778789
1996-05-31,6.340636253356934,6.378832336841876,6.302439405315739,6.359734103960342,1250924
1996-06-03,6.302443504333496,6.340640377217382,6.245148768425229,6.302443504333496,911432
1996-06-04,6.359738349914551,6.397935223457137,6.3406404865608295,6.3406404865608295,1313103
1996-06-05,6.436131477355957,6.436131477355957,6.340639876110596,6.359737737625655,2732198
1996-06-06,6.32153844833374,6.45522647791539,6.28334159539743,6.436128624864496,1424343
1996-06-07,6.378835678100586,6.378835678100586,6.2260493527401195,6.2260493527401195,1066486
1996-06-10,6.340636253356934,6.397930952001536,6.302439405315739,6.378832336841876,1081178
1996-06-11,6.226047992706299,6.388383977465801,6.226047992706299,6.3406381895431805,1288441
1996-06-12,6.16875696182251,6.226051712190973,6.130560079298397,6.18785482966686,1303658
1996-06-13,6.111459732055664,6.187852706333042,6.111459732055664,6.149656601472693,1142570
1996-06-14,6.054162502288818,6.111457209346539,6.054162502288818,6.0923585913824505,1731302
