Price,Close,High,Low,Open,Volume
2005-07-29,3.2044715881347656,3.245312416231403,3.186184750828254,3.245312416231403,5464000
2005-08-01,3.3026115894317627,3.316022046742407,3.201424164115442,3.2050816249810117,7030400
2005-08-02,3.4056284427642822,3.4105050584170806,3.3434529883700974,3.351377372540979,7422800
2005-08-03,3.475728988647461,3.504987990929022,3.44707944718161,3.45012721631992,7303600
2005-08-04,3.4379353523254395,3.474509038667908,3.414771893625969,3.4592699639369084,7106800
2005-08-05,3.454392910003662,3.4927954385603788,3.4287913793190494,3.4757277514373035,5173600
2005-08-08,3.4964537620544434,3.542780452469441,3.480604992220205,3.492796299970422,5809600
2005-08-09,3.595811605453491,3.596421066032932,3.497062249439274,3.535464776778136,9402400
2005-08-10,3.6543307304382324,3.6665220386086994,3.627509805957232,3.642139422267765,9571600
2005-08-11,3.611660957336426,3.6762747223092216,3.55253326894179,3.6573781846444815,8607200
2005-08-12,3.6378722190856934,3.641529681014082,3.4995013819479115,3.5293700730384696,10439600
2005-08-15,3.676884174346924,3.7061431718514273,3.576306181494696,3.6592067906890438,8222000
2005-08-16,3.5610673427581787,3.6921234957992364,3.556800419871247,3.660426188260705,8005600
2005-08-17,3.5049872398376465,3.5964216895725416,3.4940150872670723,3.590326152602147,10174800
2005-08-18,3.467803716659546,3.5647242386807996,3.446469105613599,3.542779934445071,8251200
2005-08-19,3.4470784664154053,3.5049869936866256,3.3599109451874227,3.4806043824577495,14891600
2005-08-22,3.567772150039673,3.590326148369167,3.4836526238042236,3.4836526238042236,8246400
2005-08-23,3.4793853759765625,3.569600663266681,3.4714609926417426,3.5677718163249175,6446000
2005-08-24,3.529369831085205,3.5348559073367714,3.460489147599948,3.465975223851514,5281200
2005-08-25,3.5903255939483643,3.593982822549605,3.5348553790415393,3.5537516802274,11431600
2005-08-26,3.504377603530884,3.5939832016602176,3.487309682315443,3.5897162794888122,5708000
2005-08-29,3.5897161960601807,3.606783884349132,3.538512898663513,3.568991046339391,5611200
2005-08-30,3.667130470275879,3.667130470275879,3.6134888688971265,3.625680173646361,5926000
2005-08-31,3.8134257793426514,3.8134257793426514,3.7207721859441816,3.7305251835371886,7634000
2005-09-01,3.801234245300293,3.859142766753184,3.7908715551837715,3.79818647733536,6656800
2005-09-02,3.8103785514831543,3.818912629571491,3.770147399186115,3.788434476845557,4916000
2005-09-06,3.893887758255005,3.9060790624101376,3.8183018585170108,3.870724303613231,5391200
2005-09-07,3.8365886211395264,3.922536976532311,3.820740088828209,3.9121745193537154,4556400
2005-09-08,3.8914501667022705,3.909127316822431,3.8481712498942233,3.876820552519217,4804400
2005-09-09,4.04688835144043,4.066394347062574,3.9054697669149814,3.916441918518663,5056800
2005-09-12,4.050546169281006,4.138933088124073,4.0249446335028845,4.138933088124073,6245600
2005-09-13,3.986542224884033,4.063347295256076,3.98044668772491,4.05054606264434,4335600
2005-09-14,4.047497749328613,4.053593285317173,3.9841031519165027,4.010924068337669,4748800
2005-09-15,4.131009101867676,4.137105105177832,4.084072945773881,4.107236177149296,6783600
2005-09-16,4.185868740081787,4.198669506451072,4.125522137180978,4.134665674604648,4604000
2005-09-19,4.266939640045166,4.2815690171658,4.196230131352994,4.199887824427788,5629200
2005-09-20,4.262673377990723,4.292541829871855,4.237681075863949,4.269988300211639,6674400
2005-09-21,4.46626615524292,4.47723830356792,4.3260669989340075,4.327895612811594,9216800
2005-09-22,4.354108810424805,4.49187018758984,4.300467430361991,4.491260494333533,8968000
2005-09-23,4.316925525665283,4.386415676549538,4.308391680122283,4.382758447048167,6302400
2005-09-26,4.326677322387695,4.3382587003198525,4.167581381021795,4.2181747442254816,10366800
2005-09-27,4.343135356903076,4.352278892771625,4.256577542807862,4.291322607060705,5009200
2005-09-28,4.47236442565918,4.495527654968366,4.397997656482691,4.413236733279193,7660800
2005-09-29,4.419332027435303,4.522957557916806,4.395559106147667,4.507718481960132,10898400
2005-09-30,4.3577656745910645,4.416893358885397,4.327897218371121,4.409578435601887,9032800
2005-10-03,4.399825572967529,4.432742029430785,4.3681285028879,4.3736143464352875,7244800
2005-10-04,4.151123046875,4.410187266324623,4.114549367729318,4.3998248091609335,12272800
2005-10-05,3.9237561225891113,4.137712342082716,3.922536736490037,4.137712342082716,14328400
2005-10-06,3.740278482437134,3.8951075351623197,3.657377879953418,3.7488123269522533,17932000
2005-10-07,3.893887758255005,3.9713022722308438,3.8219593195224864,3.825007087428823,12794800
2005-10-10,3.847561836242676,3.9450920619798744,3.8268366836198826,3.943872675468706,7583200
2005-10-11,3.929851770401001,3.961548833991266,3.892058706259931,3.9133933130091045,10568000
2005-10-12,3.893887758255005,3.985931651193174,3.8585329994580984,3.977397808043517,11139600
2005-10-13,3.8158655166625977,3.8439056004212735,3.6878573384234965,3.8018455910482127,12660800
2005-10-14,3.7914814949035645,3.8506089413644164,3.6939512859735237,3.8402464831036816,10154400
2005-10-17,3.864630699157715,3.8932800108305754,3.835981154954952,3.8615826971983465,6380000
2005-10-18,3.721381902694702,3.962159323473273,3.720772442034981,3.962159323473273,10365600
2005-10-19,3.828054666519165,3.832321587883531,3.628727585883233,3.7213811673504718,10561600
2005-10-20,3.593374252319336,3.834761166062993,3.5372943303970565,3.809769090132915,12200000
2005-10-21,3.6988282203674316,3.7061429110964537,3.601907696221044,3.6055651578504677,11544800
2005-10-24,3.848780393600464,3.857314237616992,3.7128478849076574,3.7183339607082555,6662000
2005-10-25,3.8548755645751953,3.926194538919625,3.80915835083869,3.852437257368769,8520400
2005-10-26,3.8554842472076416,3.9292412813470885,3.813424502766987,3.831101645122501,5532800
2005-10-27,3.7024855613708496,3.872553452326342,3.678102949695388,3.8524379953444314,8381600
2005-10-28,3.7975761890411377,3.809767491519952,3.7110183832480863,3.7396676766640833,7232400
2005-10-31,3.895106315612793,3.901201850492287,3.8304925762533046,3.837197804138598,5966800
2005-11-01,3.913393259048462,3.95484355090083,3.842074518159098,3.9328992513872505,10978800
2005-11-02,3.932290554046631,3.9420433190023796,3.8859636415929124,3.9133937871567857,9259600
2005-11-03,4.084070682525635,4.118206049859047,3.995684264226119,4.0139708688435185,9626400
2005-11-04,3.9621593952178955,4.104796910217108,3.9024220181714413,4.080414762909641,10485600
2005-11-07,3.8890113830566406,4.0078761989614575,3.8731628494499053,3.9944657403120503,8407200
2005-11-08,3.9834933280944824,4.015800086327436,3.8341506085068238,3.889011128193172,7944000
2005-11-09,3.997513771057129,4.047497912270895,3.9255853273534558,4.029210838509437,7867600
2005-11-10,3.8640198707580566,3.9658167814863443,3.8170834912354294,3.9652075533212656,13098800
2005-11-11,3.8042821884155273,3.833541180779601,3.7317442843793738,3.81525433961828,10010400
2005-11-14,3.782947063446045,3.8390267330331174,3.7396679251441083,3.7488114607431946,4089600
2005-11-15,3.7951395511627197,3.9012036270872925,3.768318859937243,3.768318859937243,5174400
2005-11-16,3.9182705879211426,3.928023818398875,3.7878241531690415,3.8097684566843135,4570800
2005-11-17,3.9780092239379883,4.034088921796881,3.949359681645357,3.9773995305748033,6884800
2005-11-18,3.959721326828003,3.988980556449102,3.909127484493434,3.988980556449102,5093600
2005-11-21,3.9877607822418213,4.0017809349815865,3.9408246388358186,3.9621592494749107,5424400
2005-11-22,4.096871852874756,4.116377845443007,3.9036405413299695,3.9615488259689657,7576800
2005-11-23,4.132227897644043,4.1511242030360265,4.057251439212507,4.101749745690681,5423200
2005-11-25,4.124911785125732,4.1425891639719605,4.098700563396437,4.114549328061944,2084000
2005-11-28,3.9932467937469482,4.159657209415506,3.983493563860353,4.145027829645211,10574000
2005-11-29,4.098701000213623,4.126740839111972,4.037135479290113,4.044449936792529,8439600
2005-11-30,4.120645523071289,4.1438092132258975,4.05359369037772,4.084071838425672,6257200
2005-12-01,4.2766947746276855,4.286447542035853,4.166363541368372,4.175507080542087,6611200
2005-12-02,4.388852596282959,4.41506381789092,4.305952010037294,4.33094431055027,11495200
2005-12-05,4.396167755126953,4.452857122822045,4.365689610453454,4.404091905320613,7928400
2005-12-06,4.474191188812256,4.4900399523382974,4.351059238821474,4.4162824419153655,7670400
2005-12-07,4.375442981719971,4.507718036333031,4.362642214988995,4.489431426028628,5686400
2005-12-08,4.3705644607543945,4.440054572745275,4.328504949850088,4.355325392948334,5407200
2005-12-09,4.335819721221924,4.349230176279571,4.297417434969143,4.33399110736124,4869600
2005-12-12,4.338260173797607,4.4028741742104245,4.288276021625262,4.388854019244899,5392000
2005-12-13,4.338260173797607,4.384587096439688,4.288276021625262,4.300467561825656,4406800
2005-12-14,4.36264181137085,4.3797094987664345,4.309000441690498,4.3797094987664345,4415200
2005-12-15,4.28278923034668,4.327896756464978,4.218784937361033,4.327896756464978,5954400
2005-12-16,4.215737819671631,4.276084424858031,4.198060437332251,4.237681659236063,5028800
2005-12-19,4.093825340270996,4.19440286344542,4.067614112610715,4.134056256528833,6576000
2005-12-20,4.162705898284912,4.174287744425296,4.109064520218324,4.109064520218324,5256800
2005-12-21,4.298635482788086,4.315703627159974,4.2260978457099325,4.227316766349663,6748400
2005-12-22,4.253531455993652,4.324850230744626,4.243168994375428,4.324850230744626,4108000
2005-12-23,4.276083946228027,4.28217948237251,4.199278888640673,4.253529950927884,3618400
2005-12-27,4.1919636726379395,4.230366431271792,4.148684764465772,4.230366431271792,4069200
2005-12-28,4.208422660827637,4.254749575224742,4.201717431175703,4.236462500708625,6173600
2005-12-29,4.316925525665283,4.346184756855354,4.252311990822657,4.266941373887843,4973600
2005-12-30,4.344355583190918,4.358375737742789,4.241948973827581,4.318754047115007,3409200
2006-01-03,4.609173774719238,4.612874780729673,4.482100881679387,4.484567905268743,9465600
2006-01-04,4.693066596984863,4.7140395914387145,4.598687180689754,4.62274466050512,6941600
2006-01-05,4.686280250549316,4.726376199800442,4.6301458274724805,4.689364264721678,6626400
2006-01-06,4.830009460449219,4.881825425974438,4.723909564610278,4.737480547188708,9071600
2006-01-09,4.970035076141357,4.984223046302956,4.8793566889434175,4.90403115365309,8828000
2006-01-10,4.934874057769775,4.956464037647265,4.858383641649698,4.873805123080229,6928800
2006-01-11,5.086004734039307,5.119315192673789,4.987307340285079,5.01198180638021,9498400
2006-01-12,5.172366142272949,5.277232526042664,5.123634191620626,5.2247990988446125,15507200
2006-01-13,5.164346694946289,5.169281682831774,5.107595746142261,5.119932745229624,7737600
2006-01-17,5.1186981201171875,5.333364869550159,5.092789674667349,5.332747878542099,8924800
2006-01-18,5.079220294952393,5.106362260335148,5.010749331546031,5.0644158004828865,8158400
2006-01-19,5.227883338928223,5.249473323488789,5.119932945499026,5.119932945499026,9259200
2006-01-20,5.301906108856201,5.342619053268664,5.25995965277655,5.298822094375057,9378000
2006-01-23,5.467223167419434,5.474625647579637,5.293885874980972,5.348169317610399,7775200
2006-01-24,5.562219142913818,5.597997088495817,5.506701722291098,5.55790114745573,10821600
2006-01-25,5.3617401123046875,5.5856603055634055,5.3056061692141485,5.536311380771222,10419200
2006-01-26,5.578258037567139,5.589361522535875,5.415407238443168,5.46537268548936,10260400
2006-01-27,5.554818630218506,5.719519963576397,5.5097876906316845,5.668937515744997,8209200
2006-01-30,5.705946445465088,5.708413938240965,5.52335621568534,5.523973206535841,8160400
2006-01-31,5.829322814941406,5.858315289427068,5.647965954542752,5.668939424211175,7818400
2006-02-01,5.653514862060547,5.786139688876038,5.614652429885404,5.7614652258781875,8307600
2006-02-02,5.490048885345459,5.7170531726881695,5.380247982938773,5.70039817528015,10746000
2006-02-03,5.474625110626221,5.535694036422942,5.31300783934343,5.366674756332182,8468800
2006-02-06,5.6479644775390625,5.6874434412215145,5.576409032349509,5.600466511136428,6400000
2006-02-07,5.3666768074035645,5.569623607515025,5.346937325327825,5.567156113427261,7826800
2006-02-08,5.3241143226623535,5.4228122215505055,5.288953349137049,5.304991828300343,8857600
2006-02-09,5.304990768432617,5.443784131560214,5.290186274807723,5.342002237808036,8180400
2006-02-10,5.187788486480713,5.424045796383752,5.14769252342089,5.398137809407177,11610000
2006-02-13,5.126718997955322,5.260577387518064,5.09587602502604,5.196423947349988,7268000
2006-02-14,5.192104816436768,5.218629786190138,5.070583454325431,5.126100887602985,9848800
2006-02-15,5.221712589263916,5.338298926283783,5.189019130926495,5.258724042652956,11297600
2006-02-16,5.550499439239502,5.55790144863951,5.281548783093795,5.304989263904207,12808800
2006-02-17,5.62637186050415,5.681272283396889,5.520889009644187,5.681272283396889,10716400
2006-02-21,5.554818630218506,5.820067868114357,5.542481160853326,5.813899368744934,11846000
2006-02-22,5.471543312072754,5.573942210020076,5.44871981287773,5.5517352314441855,11106800
2006-02-23,5.529527187347412,5.594914127984127,5.418492315863996,5.490048226514717,8203200
2006-02-24,5.647346496582031,5.694227459689974,5.59984807183619,5.60108205385949,7542800
2006-02-27,5.464756965637207,5.671405232325125,5.4437839728323265,5.6473477544012445,6104800
2006-02-28,5.39998722076416,5.453654157757982,5.337067298685008,5.453654157757982,7704000
2006-03-01,5.687442302703857,5.701630273043188,5.447484083414562,5.453036061591265,8364000
2006-03-02,5.720139503479004,5.759001490386178,5.620825066311903,5.721373015651983,7503200
2006-03-03,5.7263054847717285,5.781205929518703,5.652899071190934,5.6566000767071625,5570000
2006-03-06,5.523975372314453,5.746661623414818,5.512871885782739,5.723220668166584,9670800
2006-03-07,5.308074474334717,5.398135875822176,5.227882576939405,5.377779405935108,14450000
2006-03-08,5.2809319496154785,5.295736439483298,5.020000286079077,5.230966502170182,14627600
2006-03-09,5.139673233032227,5.354340541841698,5.1038952697929085,5.351256056152417,10449200
2006-03-10,5.2204813957214355,5.257493339504715,5.106979481956862,5.150776446765566,7103600
2006-03-13,5.261192798614502,5.35865667674924,5.196422386665477,5.304989750545011,8153600
2006-03-14,5.449949741363525,5.486961191112589,5.258723525471599,5.297585477114199,8147600
2006-03-15,5.584427833557129,5.612186787743234,5.478327946004238,5.520891393380453,9235200
2006-03-16,5.575174808502197,5.622673243473669,5.490665376136333,5.589979772211573,8858800
2006-03-17,5.452418804168701,5.586894137793672,5.443782812427981,5.572089647756187,6053200
2006-03-20,5.412937641143799,5.548646430790997,5.387029676495416,5.4869605317466235,8480000
2006-03-21,5.329049587249756,5.438850511281869,5.293271620584363,5.422195510593626,8772400
2006-03-22,5.250089168548584,5.385181496292305,5.215545200792707,5.280315140334977,12587200
2006-03-23,5.261811256408691,5.35434017319928,5.218630812863906,5.311159729654494,7340800
2006-03-24,5.2895684242248535,5.368526338230861,5.2618099443599045,5.298821407721934,6359600
2006-03-27,5.259957790374756,5.272295255810043,5.200739368163933,5.22788132149538,8258800
2006-03-28,5.100809097290039,5.232816934182398,5.073050149706768,5.133502561012038,15487600
2006-03-29,5.250705718994141,5.25872471922852,5.12548290513399,5.135352878308203,9573600
2006-03-30,5.3271965980529785,5.387648541880625,5.296970626139155,5.330281082598299,7245200
2006-03-31,5.346320152282715,5.375929609702283,5.254408236115356,5.375929609702283,5432000
2006-04-03,5.51472282409668,5.551117300776381,5.366676482186943,5.375929466798741,13916000
2006-04-04,5.523154258728027,5.61870399912204,5.5025453603985035,5.5643715789248205,10914800
2006-04-05,5.627445220947266,5.635563658607105,5.492551178074852,5.492551178074852,7412800
2006-04-06,5.696141242980957,5.7011374246930355,5.589975002140894,5.6505523951290435,6258800
2006-04-07,5.604963779449463,5.660544997752656,5.530022950141971,5.6299442147060175,6679600
2006-04-10,5.554378509521484,5.676157471131974,5.5406392468860135,5.608710441719017,6457200
2006-04-11,5.556877136230469,5.67740730215694,5.526900517003354,5.6518022236023,6478800
2006-04-12,5.553131103515625,5.614333164188162,5.504419502399888,5.5949730709907,4388800
